id,Predicted_Similarity
fdb816b6-3f13-43e5-af0b-96ccb702bf72	2.3767480850219727
0a3d5ecf-3f7d-46a2-be43-7e1e51358a29	3.2841227054595947
f2564ba9-e821-4f36-b3bc-0f44a79b451e	4.508973121643066
edd917ad-9c80-45a3-b61c-e980f040ba16	3.2616031169891357
e0ffc60c-7502-48eb-b47c-6a17b4dc9aa3	3.778783082962036
9f5b1154-c801-459d-9fc1-057ee4630517	4.1737799644470215
5412c4a5-2d87-4220-ad30-8e2dd547e703	3.025258779525757
0fab3716-77d1-414e-9d10-751b1b94d661	2.4762723445892334
bbb5e08c-546d-43b4-a579-949645e59523	4.245704650878906
1b50ec3e-9b01-4842-a14e-f94f6017fe71	3.1985485553741455
60d71866-34f3-4f9c-8ceb-6aadbfda46cb	3.501906394958496
268335b3-e0ab-47f7-8b4e-ce17e25192ae	4.136830806732178
65eff92b-d9ea-4d5e-84dd-5491b65e2d9d	4.232275009155273
60291bea-c609-4017-b633-45e41c360630	2.529618501663208
b79c1135-7877-40e1-afe8-2946ce13e07b	3.1068716049194336
bfb5d71c-f023-48f6-83d5-601cbc489ea5	4.227686405181885
cbdef8cb-2690-4ea4-86ec-512a88f2500b	2.668006658554077
e0e5963d-0b58-4b0d-8c43-2c5d5adff435	4.350685119628906
506a3995-0cf2-456c-ae78-0a53e23739d2	3.3782858848571777
f180d7a2-00cd-4c99-b843-2f65bdb78c16	3.6219496726989746
de775e63-9719-42b3-b663-29e9834d834c	3.9929585456848145
7bff6701-a30b-47e1-bf20-4715d56a754c	2.7254722118377686
01c76a6c-9a46-465f-9570-3fe49e7b919a	2.4180266857147217
e712f29c-5aa8-4bb9-be53-289944fe1ff5	4.562300682067871
ad8a9f23-70a8-453d-b507-8ce944bde612	3.864600419998169
cda0a0a8-b17e-4d56-9e06-5e0b7e20f515	4.496406555175781
0a6b51d0-2687-4e69-84a5-45531557b686	3.6890671253204346
c576a49b-8881-47f8-a6ff-9707e1ee2603	4.301267623901367
c67f11db-4897-4236-b23f-a915d87918c9	3.964752674102783
69260d31-eb60-446e-b21c-872a6b916665	3.8750898838043213
129b01e6-4270-4b4a-8920-eef4ebacccc6	4.049062252044678
21f6fe91-63ab-4ac4-9c96-b00e40970fd2	3.1981632709503174
41bf0e69-1840-40cb-9c9b-dc5c9bd4d6a3	3.9877915382385254
4d64a44c-99db-4ba5-b641-62c591a77e7e	3.911309003829956
4b43c1b0-819d-4025-8a2c-5fb55c01a3b9	2.4894895553588867
544ab6c0-d639-4afd-9ce5-fed2af889740	3.0784764289855957
e3fcda0b-1aff-43c7-a661-979819fd74cb	3.9263863563537598
fe7c5784-ad67-4694-b067-f75e3a9c84a4	4.19587516784668
a757bf5e-5e11-4578-966f-365de9d07b9c	4.313440322875977
e1a8e5d6-d646-44c9-b93f-2ec28fb4cd5d	3.227173328399658
6b5c1659-e5f6-4458-ba2f-b8a6eec6e580	3.5605359077453613
242f3adc-6620-4124-86c4-f24d09376d57	2.565579414367676
866ee2a9-c94a-4c59-930f-0f43d72b29e6	3.66409969329834
d4aeea49-8a3c-4000-881b-3c6b1c1850eb	3.5342764854431152
84e2211d-ac7e-4db0-8147-aa82aca04b4c	4.775993824005127
271b39e4-02e5-4564-b367-11e300b730e7	3.666289806365967
98505902-61e1-4aa7-96d0-ef5316a0ab61	2.656521797180176
912ff1cf-f536-4849-addd-ba0d8b9f781d	4.604199409484863
5335e579-ad44-4e07-ba70-33f9220bd14a	4.7064900398254395
9eb1132d-ec73-464a-81a6-ebe4c40177a2	2.9136226177215576
dbc6704e-718a-4d55-b299-403c6a62a507	3.625271797180176
8629c6b9-b430-4c84-9b84-13e5b9af9b07	3.1004257202148438
3008434d-ad8a-4f8b-885f-5584e4914187	4.49605131149292
b21e8525-15fa-44b9-9879-20bdfdd714f2	2.745363235473633
c571c3d9-cc64-4e08-a4d1-c53f3c57007f	2.8471226692199707
d38dcf30-9b9a-4222-856d-9c98d26603c4	3.4495902061462402
def28692-773d-4052-bc56-ac514198bbdf	4.389584541320801
13865520-2529-4109-87e8-0b6c64d14f40	3.960278034210205
7c43e8a0-9ff4-4e43-b1fc-21d14bcaefbb	4.306468486785889
7b313fd8-44e0-4c69-9e32-aeb8110d3c83	2.736307144165039
0250627e-878b-4fd3-96d8-efcce2c3ffa1	4.177648544311523
34627c0d-703f-4969-8188-7afc2b4eb603	3.5455880165100098
94b1d7f8-57a0-4d92-aa23-7930b5d7fea7	3.482689619064331
a2560d66-679c-4615-ac2d-1029d2593440	4.4181036949157715
38e2cd76-241e-4eb9-b594-ca4249437391	2.9395275115966797
0096a1cd-d147-4b27-a70a-8afc05792f9b	4.723936557769775
46573988-b6a6-4690-b210-a1340c64174c	4.411140441894531
60e73584-07fc-4014-88d2-27ef30d61033	3.5671582221984863
fea3dc39-5e6f-4492-9f86-ccf35dbeab82	2.918670654296875
db6632b8-c38a-4177-9621-57ebc9fc89d9	4.551532745361328
6169c254-5e98-4fd5-aa7e-73ac64d0dcbc	3.452324867248535
a1cfe7c4-c63a-4294-89b8-343128b864e5	3.270153522491455
ce161c77-c547-47c0-8e18-2b9b80719f5d	3.6518704891204834
f2c1c42c-1156-4965-aa47-01888e4819cc	2.7112655639648438
c0f8e3c7-5ac3-4d2f-9c18-e4206f232416	4.757224082946777
cf62b75c-0ef2-4f6c-93fd-2b3e2d3868a7	4.334395408630371
d70604a4-27f7-41ff-832a-1b8e24045ab0	3.7776999473571777
f5667c7f-fa06-41c1-99d1-8a2e5e5bb62f	2.7405502796173096
e0c618f1-359a-45e0-8ebe-052c6b0f19dd	4.4564690589904785
1391c3ef-b7a6-4919-9b39-50c96958b282	4.305180549621582
ec335846-1999-4aad-af63-15a8dc6e8fa9	3.6621463298797607
7809f19e-18a9-4a4b-be28-f18c98f5f50a	3.604109287261963
9fcfdf7d-890a-4934-b3b0-f70d2315d2a6	4.709428787231445
28e92274-3ab1-4e45-8fb5-f3eb82e69439	3.112544536590576
031c8a60-301f-4f57-96f3-22d04d276e93	3.6955597400665283
3fbaa67f-172b-42f4-ac6c-47b5bbc8c576	3.651374340057373
9eacfe05-6262-4fa1-bc99-e33de0a9afac	3.0691170692443848
02cd9735-6d20-44cc-acaa-0911caa14e0e	3.0747952461242676
9e01cde1-7ce4-4ff4-b37a-824b42d63c7f	2.9018032550811768
694de968-48ee-4bd6-b845-43991a75c7d5	2.357166051864624
0d385913-7eb8-435b-a13d-3d02a727dbc8	3.038334846496582
f4338681-f921-42ce-9dc4-34bcab420ec5	2.901930809020996
e81122ba-46cc-49b3-a136-83b33c5af7d9	3.144718647003174
ca676848-67ff-421f-bf10-46bf61424a68	3.0015981197357178
b2775620-b013-4dbe-b983-6c8b5f9e932d	2.886422634124756
432186cd-4f89-4bad-85a2-b9f52f03d822	4.598384857177734
f9863a89-81b0-408b-b602-5ca3731c393b	4.56319522857666
87d1a55a-1cb6-403b-a160-e8958c0f5489	3.912202835083008
c6e9c2c4-09b4-458e-b7d3-b1b7e90cbd49	2.6545958518981934
450b92de-9b0b-431b-8d03-e2cb542f6d7b	3.9457285404205322
bbe561aa-b7ac-45dc-b54d-a9a55c0d42c2	2.7783846855163574
08429edb-8636-46bc-a99f-9d0f4be21844	3.7389440536499023
05c80f3c-6b7d-464f-a18d-f23ac265df04	3.481900453567505
b7818219-bfae-47e4-8905-5d73aa3a4d25	4.515567779541016
9baab529-9fa6-4a6f-8fe4-6b228b2c174f	2.6423497200012207
ef7e8cc0-beef-4aef-a733-9db10dc91f20	4.049136161804199
43eac322-2204-4028-8df4-29650a89614d	4.2625932693481445
de203146-cc71-4207-91c5-b04d771408e3	2.99371600151062
47e2d072-0243-4956-8474-78ca424808fc	3.7085952758789062
f6eb7f4f-d981-4b20-8851-09a6a4c2f865	2.9661309719085693
b36f0260-d00d-4026-8587-e13ea06ee137	3.963313341140747
ea5b80d9-5aee-4d37-b087-ce19f71b9eee	3.412679433822632
29476da9-e3ec-4f56-82af-a4e1ce2c3110	3.8831067085266113
6edadbc2-9096-47e8-a17f-f365cbeeeb68	2.3613765239715576
b370702e-65bd-412d-b4c0-b9276ced329b	2.868556022644043
4ac8dcd3-7b3c-4149-97fc-e946b40e24fc	4.412331581115723
f089a202-f820-45df-a54e-e871bd9aec36	3.615373373031616
f9f58289-579b-4e72-b75b-170be7f7411f	4.338998794555664
4b42cbb1-9a51-409d-a934-96283a4c0e1f	2.9551517963409424
daf6da1e-ee6e-43be-8d07-d2881aaad830	4.0297980308532715
f5f07ccb-76e9-4413-811c-93f8d00aac2f	4.468914985656738
fb4a5381-8d0d-49ed-a160-7680bf142caa	2.7882986068725586
c2db2e00-b74d-444b-a2b8-995a2cc20996	2.1114768981933594
6b8166de-52a9-4bd9-bd04-929d88976d9d	3.920987844467163
07cfa570-b8af-4b1b-9d5c-99f4d73b9413	3.1720104217529297
246ded45-bef5-4a5a-bed4-96e7ea54a831	2.824021577835083
0af7056d-7962-4423-80ba-e05cd2528fcb	3.6379802227020264
03d14fec-6af8-4f9f-bd5d-491c43bf7c1b	4.094377040863037
93d7462a-954f-4fb9-a65e-a58f48658bd5	4.678208351135254
7f9ef7c0-ba63-46cc-b113-c20178154351	3.8910679817199707
9f5fae78-8a5a-446b-bc41-574841040ffc	2.990520477294922
9423a6fc-d5d5-435c-a347-31098d84e258	3.901186227798462
998602e0-7146-460b-afca-2e86a3ed1826	4.24556827545166
2e8be92d-6ecb-4c1f-b1d2-9e56ef137aad	2.5458261966705322
3fcc1e4e-fca2-4743-a1ba-465ab2da285f	4.138402938842773
a568f700-49d0-4860-b75c-1c8cdd081874	3.9122586250305176
4c51bf4b-d977-480d-b9b7-f2324665c33b	3.386134624481201
c56df9ed-4b61-4bbf-b820-8170dfa08069	2.9211761951446533
99675476-9455-492f-b662-ff4b73126d7d	4.644402980804443
681ddacd-2727-48d6-96eb-c244bdb1626e	3.7271666526794434
76412ec2-bf96-4d5f-87f6-26943b83d279	3.2762084007263184
1cb46b9b-8be9-4039-b030-cc36e7164c81	4.738953590393066
c6f1a5ae-8055-4edb-9a32-e415cc869d12	4.098361968994141
88e22794-1216-4eae-bfe9-046e1294a2e4	2.44441556930542
c22bd299-06c5-4dc5-955a-d44725c57e4b	3.8245925903320312
b322dec8-8d7d-43e9-909f-5562583dbf69	2.4632012844085693
71a1cf94-8aaa-42d4-8f08-82bec9a9b17c	3.6426329612731934
14c3616a-a3fb-48d4-8d7d-4ebbc78d2f4e	2.869224786758423
dea0d9e9-8df8-4bfc-9897-5cd45247d5a2	3.428065538406372
aa88b13e-8945-4457-8f34-02b33ee2e31d	2.5565850734710693
46b64df6-63b9-4ce8-9f89-d2d22c5a957c	3.1086201667785645
2189a3df-733b-46b4-90f2-f5e0aa84264a	3.287262439727783
3dbbe487-4e38-482a-87a0-ea686596b35f	4.05212926864624
98b2e6ea-bc41-4dd9-9202-597039685bcf	3.613558769226074
e1a91ba1-040f-43fe-8453-dbca1af5a915	2.6492505073547363
0a90c053-87d4-4c99-baf5-f72c92ee4be2	4.202253341674805
56fd3c2a-6322-43de-a2c0-f503ca0958ae	3.420295238494873
45fc590a-f388-483e-a0ad-76b984dd6a0e	2.532697916030884
e2b1e92d-6ec1-4867-bde8-0d584b7a017d	4.773378372192383
0ee47c27-dcfc-42c7-8898-c339947ae502	2.604313373565674
40fb3a75-fc0d-4a1c-9cdf-a69f4c121d1b	3.359595537185669
b599a4d8-d75c-486a-b15a-ece5981201bd	3.663891553878784
59e1ed7b-e478-4495-bbb7-f2512e7f98d6	4.313553810119629
d1e552af-8cdb-4411-9320-9f74c346e0d3	2.5528910160064697
fdeeacaa-c8c2-4654-9cd3-517e95c46465	4.038572788238525
0ea272c8-8b3d-47e3-9e0b-ebad31cbd465	3.2353925704956055
2b70a332-6e21-455d-98c6-a33b8fb45c64	4.217728137969971
d4ec02c5-7e66-4147-88e8-b68211257c0d	4.2763237953186035
89b4caf3-72f5-48d2-bc0e-897c2974d23a	4.1710524559021
a0c4c4e3-2c64-437c-892b-dab7521b1d5d	4.421809196472168
789e27bf-ecf9-41fc-b6a6-e8860ea1d555	2.9149045944213867
486815ea-eda7-440d-9120-05fd5dec4a47	2.7901782989501953
fb31dd98-e7d0-44e4-8cee-605dd4cbb6e4	2.6014771461486816
16966705-0abf-4768-acb0-836da8f06513	2.383622884750366
b0734b5b-21e5-42af-9fb7-18bfd7792928	4.382911682128906
5b1c0e6e-2f7c-42ca-a52b-bf83563e3d41	3.0316269397735596
47ed0484-4df9-4ba3-8ac5-cdd7ae502f89	2.8667924404144287
83af965a-2534-4f1d-86ab-e3d2834eee7f	2.2487549781799316
9378038b-8261-4d3e-a3d0-97197ae26db4	4.103250980377197
314b5ba3-d833-4e1e-bb1c-b150e3972240	3.6265218257904053
53f9b42b-ebf5-46f9-8b61-45860854b270	4.3886237144470215
e2ef0ee0-28ad-4972-bd8d-10917f34ef2e	3.1584322452545166
6379100b-2587-4615-b1ba-26bc4e8c41be	4.289875507354736
4b180873-08f7-42aa-b888-a73f7f2d36a0	2.8474833965301514
a9d0e422-55e6-4c98-8263-1a6d37c5d77f	3.812094211578369
fdf0315d-e191-4b4d-8223-fa119dcae819	3.3367502689361572
e174aea1-057f-4cfa-8c09-5faff221e1c9	3.0407814979553223
4180f1d7-a2ed-4c9d-a7a9-73d8409bb86c	2.1848156452178955
dbf715f9-bf3f-4762-b98d-6b335e3523cc	3.7779855728149414
91d2d02a-5061-434f-bdc4-8041f95f6834	4.216214179992676
f1669f3b-f78f-4492-b314-95d0054db743	3.9016973972320557
b76a6853-50ab-40e4-8bf6-7cc149bcfd7c	3.361330032348633
f6bab899-106d-4a57-9360-8b80a8dd935f	2.385516405105591
a8c50063-cc13-4c2b-bb23-eba329c2ef23	3.50347900390625
29e54e4c-d64e-4be6-8a72-3263056a093e	2.572167158126831
acbb1301-78f3-485f-8911-2702aa240090	3.2706568241119385
06092930-4191-4575-8019-13c276db0da2	4.242494583129883
d18db7b3-4226-472c-8db2-e8765bc06cb6	2.795844554901123
3b41054c-16ac-428c-a868-62ab405a0b82	4.27376651763916
b053ec6f-cfb6-4989-9c96-686ddbb90eb6	2.7893524169921875
763b6b7b-df89-4083-b59f-b3c34a7eabd0	3.0680055618286133
1b36dd4d-4a32-490b-a825-cd7dadfadfb5	3.2097020149230957
f8401153-367d-4d14-9721-05e1d37a5a27	4.472347259521484
167efa90-5584-45a1-8431-192143133892	2.355593204498291
3c6dc893-e6ea-43bf-a3e4-1b63e383ab70	3.574521064758301
312aabc5-308a-4644-b2e7-cd24ba78cfe8	3.1925857067108154
8d5cfeb4-d9a2-47dd-ab88-8051f5ac9633	3.274949550628662
2affe86c-0e7a-4d0e-85f4-a3a9de79c4e8	3.7452545166015625
612dfc63-d7bd-454d-92dd-75856c7f9edb	2.659615993499756
40bdd091-9f15-4ab3-9b9f-a405a7abe781	2.4518628120422363
f1deb857-21c6-4d0e-a8a0-a0bdbb9db203	4.392324447631836
42217d94-274d-442b-bf49-627afc3f8537	4.372060298919678
138bf0ae-d82a-4ff0-af58-5078c8d6247b	3.2625932693481445
cf826ac3-86ec-4dce-af18-00da5292a0c6	3.9075539112091064
2590fdcd-c15c-42c8-9912-c7491066d4f8	4.480100154876709
b73b83d6-f479-41ee-aa63-710dd9986fc1	2.5952401161193848
79d2bec0-2073-473b-b0be-7999f9fb6d06	4.316104888916016
402a941b-0305-4c98-9370-b74bb910652a	4.322739601135254
ed1a82e9-920b-49f4-b42c-50f5f02de5e1	2.4866600036621094
1ea09cf2-9e3f-40a5-8e87-fcfc7cbadfb0	3.4762799739837646
98727ec9-eaef-4db3-a200-8d924ab6d9eb	3.1867594718933105
267b9feb-9df8-4a9a-8fd8-9dc2d50631fe	2.2688934803009033
5abc67dc-3998-4413-9e11-b045542df847	4.691338062286377
adf6309d-aeef-4af4-9552-0f95096aba8e	4.5665974617004395
39d3da55-2f49-49fa-be26-3f9a488f965f	2.5048904418945312
da253d42-7e4b-472f-b674-fc43a5a73147	3.3699748516082764
25684377-7dad-4e9e-9782-2b4923323243	2.8991591930389404
48ff98e3-1447-4bdd-9c23-8d0763a6c2b1	2.594423770904541
27d8e311-9634-4b02-a511-b934f429ab0c	3.888516902923584
f0daf265-1358-46be-b29c-d91a74b57564	2.648651123046875
5c0b8311-fb0b-4e7e-a3f5-0946fb3f90db	3.137725353240967
4f8cf8d1-bb53-4b19-890e-1c5d32071dc6	2.9467523097991943
a8f45a25-6c37-4a6b-bf7b-730143f345d2	3.4566056728363037
22a9d141-1c6d-47db-a3eb-bc1694440b79	2.5993168354034424
ebf59f74-9587-45d1-b8cd-73a3bbd50cfd	3.54360294342041
dac62b5a-7403-4e04-a2c0-41bf1c37622d	4.2997612953186035
0a890b5a-ba59-420b-b047-cc0ac2df79d2	3.1746041774749756
18ed8534-b1ad-4f20-a703-f0872e6dd751	3.006288766860962
cf59d36a-1a31-4771-87ad-efad55fe0834	3.0233020782470703
b85b597c-3eac-4166-b2c7-c2b129245b30	2.515528440475464
c0cb319e-3e19-4ff1-85f1-36598ef7a6ce	3.988388776779175
ec71974d-cf58-493e-ae80-e9baa5dd1ca5	4.381099224090576
b171ceb1-0d2f-4e08-bcbb-aff393cd999d	3.7941291332244873
29364020-09cf-4f30-a56c-0335214ebcb9	4.398183345794678
7c0735db-3017-4d5d-b488-5f25e3718c24	3.952075958251953
2fe43f66-000a-40db-bad2-6ce7590559b0	4.563774108886719
7fdc428c-bb4c-4d5a-8def-832c79ae8745	3.1763620376586914
6a00082c-2ebc-4b0f-8e7f-35d0acb2a511	2.7785282135009766
e64d381e-58a6-419b-9cf2-9fbb44412b9a	3.298833131790161
6fb7cd7c-0cfc-4189-a451-ce926b5f8268	4.192107200622559
cda53f8a-a573-4790-84a7-81ab7394c43a	2.9975006580352783
255ef36a-ff77-441a-b861-db3533cfadc7	3.416426420211792
9987ec07-0ad5-496f-8d34-33aabfd46da9	3.6144652366638184
81abb268-e35f-4205-acab-41987cbda3fa	2.9126319885253906
69c1da6a-bac6-4790-9167-b5b7431129c6	3.384739398956299
5dcb7641-1273-4729-bfe9-c9e5e93ea668	2.835810422897339
826726ed-5f81-4b26-a5fc-89f7b69508fc	4.175788879394531
5cc486b1-3978-43f2-8527-b71136a8f539	3.4696741104125977
c7ba8c4d-1a4b-477c-8cdf-41667cd4bd3f	3.5936806201934814
85774e7f-473e-415a-93c5-e23ef3ee8a29	2.613863945007324
30ea48ab-421e-469f-b1b4-0d5219696556	4.54589319229126
c9722c0b-ffeb-4de6-9d43-a55833f5a78d	3.6444787979125977
32e70c70-f862-4c9c-8dca-8127e1ec56af	2.6969411373138428
92decec1-484d-429f-8190-7a43b91812cc	4.3131561279296875
e3144d3c-fafd-479a-ad84-6c6abbfe9b2d	2.2772459983825684
3752c0ec-6d98-438b-ab36-2abddf0219d7	2.18613338470459
14849bfe-bf4c-4f5f-809d-deaa235a603a	3.2460429668426514
110e3e87-6327-432d-9433-5c64e015933e	3.2207298278808594
ee966bbc-bf45-4d91-8ecf-a91b765ddf83	2.7520992755889893
1cc98538-a44f-48e0-862d-53e163850b9c	3.087193012237549
cd441577-ccae-4d5f-8cb7-fcfd6a76c185	3.491560935974121
72485ed4-d33b-4190-98f7-bc9c2a9e2ffa	3.0352678298950195
aca030af-77c9-477f-b202-c875c4d816b7	3.22548508644104
a0511b7a-d730-40ee-aced-115ca0282874	4.082484722137451
75f0a485-8b5d-4bee-8543-5229ed7b5c08	3.513697624206543
e14429c7-43d0-4edb-8077-3a4dc8c88034	3.8167381286621094
6b425e20-d3cd-472e-a5d3-79f90b6592f8	4.241372108459473
c2d21b61-c82f-47b6-8864-8a547ced8913	3.8809361457824707
4c5a9c2d-2242-4c14-9bd7-bcb29a5c54f2	4.232200622558594
6861ad9c-2760-4859-ac72-a478dd65a0f4	3.8998398780822754
79cad313-ee29-429f-b6ac-5e439076cf99	2.9701340198516846
72e2411f-604e-46dc-934e-7f5a5b002faf	4.238224506378174
75405c58-9c95-41d8-9762-db33417a6f4f	3.716940402984619
1e7bf9ab-f503-4f3b-b659-f463a10e04cc	4.110208034515381
3a7fb868-1e50-4c28-bac7-90b8df7c27e5	3.1254470348358154
8127949e-d942-4a46-a624-7bca879b8517	3.1130239963531494
d2dfa1f0-5e78-4831-a248-42acc24e1c18	4.2117204666137695
94d1a4a3-e7a5-45dc-bac4-d2ece0a816d8	3.33176326751709
a54969f3-4ce3-428c-abe0-46358b647c37	3.4046459197998047
17b11866-2c0a-4c62-8dc7-5edf9dcbeb76	3.5042264461517334
22b3ca59-5dcc-470a-bc56-f416c358f08e	4.099611282348633
8af7731e-80d7-4974-9d7c-403e0e183af0	3.089304208755493
c613cda0-0976-4682-a6e9-65990fd0b66c	4.3907694816589355
f5e3b227-4106-4f48-9a61-d956cfaf2e00	4.426170349121094
2a714eb8-5961-4425-9175-bd63355f529f	3.0179052352905273
32910531-6430-497b-930a-0ec021ca3933	3.2180306911468506
d0d6cf4f-b3a7-4f0c-ad5c-15ab200221b4	4.249362468719482
44347371-6193-4911-97b5-57e1399fa452	4.525615215301514
075b5e79-d6df-4402-90c8-f09f4c203e73	2.984447717666626
1b718a8f-7e01-49fc-8d15-fe40a9a25192	3.287391424179077
671d3a79-f0a7-4fe3-baec-f5da415df6bc	2.8881466388702393
7dcd6fb5-0f5c-48ee-958a-1491e2a1bcc1	4.2361931800842285
f0b7b087-585e-4963-8cef-99e46ca5cb24	4.614055633544922
4ea403ce-2293-45d0-8bbc-24fab45288c0	2.1655826568603516
fe9cc205-7cd1-4e07-92e4-847f0743c87e	2.737452983856201
1e74db8d-c92e-4270-ad77-8b21fcba3416	3.3823981285095215
286304f3-74e5-49e6-b3a5-fb6d8732b110	4.901427268981934
63580710-2abb-49dc-9f8c-4a94b45cb7ae	3.80326509475708
099adf81-0aad-4ac4-8f41-09953dc5859f	3.1964004039764404
9ff93b41-8c15-4114-b083-cc55f82d2139	4.600262641906738
a97e7f35-d521-4661-a7eb-9709a43dba0f	4.443764686584473
675a650f-874c-43be-aaf3-42f4c886633f	4.157925128936768
56f8a17e-32e6-4d40-985e-e60fb2befdba	4.698314666748047
d2fc09f7-4165-43e9-ab86-476f091e2006	3.7549045085906982
11bf4936-7bf3-46d6-9299-e0c483826514	4.328098773956299
5760635f-38b7-45bf-aa4c-086ced2316a4	3.479084014892578
c9aae262-6a6b-4485-beb4-d81473582ad8	2.27280592918396
b820647f-6dc9-4bd3-974b-f6c5d87f9f67	2.959482192993164
21c324c2-a3de-4223-8b1e-e1546a354c22	3.022749185562134
e606775e-43c0-4793-a507-56c16ba9f3d6	3.651803493499756
1cb498e1-6b22-4d71-a9a1-7dbe758e007b	3.178797960281372
744f2fcf-fff6-47de-9338-6245eea6c8d6	3.7001168727874756
887e49fe-3330-4c92-acc2-796edbe52b02	3.873965263366699
e0f1c1f3-93db-41cf-a325-232140204b77	4.42296028137207
90c8e532-abfb-47e3-94c1-3c1ddcce496e	3.1785354614257812
da9f1b4b-34bc-4e5d-9015-058b4d379e08	3.825374126434326
d2cc60bf-3e39-4e70-b7c0-699394fbc00b	3.954401969909668
8ba7dea4-4d03-48fd-806a-0fbf5d179e28	2.67914080619812
21d9dd18-9ecc-4bbf-831d-29e54c418ada	3.6661863327026367
0cc1e45b-b6eb-44d0-8268-f7e331bfff07	3.778737783432007
32feedf2-a92c-44f0-b4c4-88f69b08edbe	3.041372537612915
5a0fe751-25f2-404c-8d6e-5e48863b2b9a	4.002862930297852
a016c644-4180-4a4c-b462-6d00f49f5254	4.066927909851074
d0cd4902-f69e-4ac6-874d-0e7630eb1bd2	4.603315353393555
7aca1467-05ac-4d90-81fd-13e7958702be	3.8905656337738037
9241d3f7-2244-45a5-9b8e-a5bc2491a7b2	2.448883533477783
d440d527-d4fe-4222-8e1b-a2be1dfab2ac	3.2136363983154297
8ef4ccec-9978-42c5-ac76-1cb1b6773ecb	4.358252048492432
28d82cd6-4fc3-4cf2-a538-82d212126392	4.193912506103516
87a64f49-b5e4-483c-a823-6c35fe70f1b0	3.474045991897583
42812671-b8f2-4afe-9261-1633209b2804	2.566563844680786
baa7c710-424a-4af8-86b4-bf9bce0c70ef	2.7018675804138184
d7050834-3d61-422b-a0ef-f31787aa125f	3.878413200378418
3b612b74-c1d0-4be1-904b-78f498996c93	2.9133472442626953
a558f6ce-acdf-4926-b21e-e6bdf7b0c0df	3.882650136947632
17c25e58-39f5-42ca-ab2a-14db16e60545	3.7976770401000977
c0839ec9-85f6-4a25-8439-a1e56d515287	3.068049192428589
c3950a1b-ef10-492a-a01f-6e55af7f2988	3.4152750968933105
d5321608-3538-4c5a-b37a-18557ea52b0d	3.8770551681518555
765329cc-8460-4bbb-a1e2-6eb4f7374822	4.333738803863525
231bbcde-b80d-408c-aabd-d3d12dc5b8ab	3.443932056427002
4b9c2a14-d99c-4d59-a533-01fd6c744841	2.697350025177002
51ae3c36-5cd0-4159-981c-9a173533db82	3.695091724395752
98322896-d78b-4a6d-8e33-879865e7eb69	3.7644946575164795
e2a83138-a13b-488c-a537-f70d42de75eb	2.843630790710449
5529af43-aa3a-419d-ba01-eaf2b0277497	4.850078105926514
4eb2bb27-66d9-4511-af11-56f6ad43f943	2.699094295501709
f4b36b2e-13d6-4823-ac4c-d4f8c8e26ebd	4.307882308959961
037acd35-7b65-4556-b10e-9bb4c0c4fe49	2.7956480979919434
55217c91-3069-4bc6-a602-eb23c25464d0	3.7183985710144043
450ad8af-9563-449a-9af7-01faff22ded7	3.6161961555480957
2b355c8a-ef1f-4ee3-816e-153146ed9608	4.2133965492248535
d0bbfb24-0751-4e31-98b3-e6196a902265	4.035618305206299
b53009c6-2ab4-410e-be89-2b5001986b63	3.559511184692383
470ce293-aaaa-453b-adec-33403c0de07a	4.370675563812256
f41c9490-d8ea-4f47-9cc3-730bc116f3ce	3.336575984954834
c10bdf92-ee62-4839-a8ca-aaf06f69867e	3.6162185668945312
dd0d24df-f029-4014-af7b-b807bdd17b03	3.3676843643188477
cb003445-e1c3-4221-9014-7c3071c73542	3.196593761444092
f0e7d40b-3801-49a8-abae-ad13fc6ccf49	4.212248802185059
075ac8a2-0656-4be8-b441-e6db3283ae2a	4.3583984375
768870ac-904e-486a-b0b0-264a27f8edfa	3.0728747844696045
e0662dbb-d208-413a-a83b-4db72e65571a	3.0427563190460205
f0e1a45e-505e-4f37-9a75-8e923c821c86	4.285978317260742
166464b6-2db8-4224-b9ad-9f25aa405737	3.7302491664886475
09ddeb51-615d-4bcf-b112-294a65ec7152	2.472883939743042
e63b8893-e8eb-4d51-903c-c602a05d3c5a	4.495684623718262
80555231-f112-4b7e-8dc6-4e61f5cc4dd9	4.170003414154053
89985a47-4114-40b4-9bef-b77889371c7c	3.694897174835205
3cceb915-3a10-489d-895f-ca6e3d617d2a	3.3256430625915527
8e2d8ac6-5761-4f3b-9535-9a7eea6ecc6f	4.279854774475098
a1409992-420f-4a0d-9dbb-7c54dd90aae0	2.8117775917053223
401ac5e3-ee6b-45d2-a99d-531196030f88	3.1198902130126953
0a07d73c-4f65-44aa-afd1-9ddd2767f35e	3.0675830841064453
b8b56ab0-5de8-4787-bc48-c6182a9c8995	4.142361640930176
44aa6e70-1e60-439e-9a27-8cacce2ba5cf	2.6424896717071533
3580900d-b0d6-45ee-869a-6b670f4749c1	3.1645846366882324
f7cb96ee-b55a-455f-9e9f-d9a07bf7e9ac	2.986867666244507
f47bc141-666c-4bcb-bcef-496a949bb37e	4.4207916259765625
3c785257-0019-4155-9ebe-b7cf00994001	3.4235219955444336
47fa2c08-ba35-4fce-aa72-9f7ea1472523	4.143911361694336
d87b99f4-b7c0-433f-9a55-997c10422230	3.6182146072387695
756b2803-b58b-4ba9-86e5-83f8889f93d7	2.201902151107788
