id,Predicted_Is_Paraphrase
aa4b31ce-8ee6-417a-a7a1-bc901d465e2d	0.0
895b0b40-eb4d-4c6c-8ee9-dd7847a80dfc	0.0
29eb63ca-ba6f-49c6-81ab-56376da632bb	0.0
a550ce4a-ff1d-4e67-8be0-56a6516df460	0.0
394a3273-75c1-4671-8618-59c5a4a98740	1.0
af884ce1-d136-4e9e-990f-ad5e2c760a2c	0.0
0ccd5c84-b0a8-43d5-a3af-123f8e053bc2	1.0
316dbf5f-d6ff-4d97-8175-a65755257085	1.0
34c2e7ab-5f62-44f2-ac7d-c708ffb8efe2	0.0
1a502113-7d73-46dd-b794-3008b934b3e6	0.0
d434441a-a616-4087-8691-6ac19e824c8a	0.0
989f8b75-64cb-4f52-9569-8d2aec30c8e4	1.0
94689624-0a66-403b-b665-6e1af987f360	1.0
1b4546d5-0d11-469e-9ca1-b0e1860827c5	0.0
0b98d49e-41bf-4009-9b98-355d7002cd2c	1.0
9382aa23-4e29-40be-a74c-c341d21938c4	0.0
eccd3b72-def7-4311-a589-2024dd4b2870	0.0
b503c344-8ed3-4b55-8dc9-55e25ec92590	0.0
135c60bf-a171-4da2-998d-a6caa6d5830f	1.0
51fec51f-78fa-49e4-bdb7-e659828bebc6	0.0
1fba3cc2-48ca-4cde-a3a7-44f28b06ba18	0.0
5ee67ac8-4c59-40b3-92cc-f47870e23b15	0.0
265d72ac-c40b-41bc-94e8-c39eb0a98741	0.0
c115d9e4-f2a3-46dc-8668-f1913ac59a2a	0.0
84705c67-9688-4f3b-9b24-fe5ee9297ce5	0.0
014bfdbf-c9d8-4b4e-9df1-81ce1aaf574c	0.0
ad61b847-8165-4748-84ba-39e2c743c834	0.0
2ed06bde-0a02-40ee-abe1-d1778ec2d05a	1.0
29f5cd63-b696-46b5-99a2-3bb4387bc6a3	1.0
1dbfd897-a87b-4296-a07f-515e3a34d015	0.0
0b62bebd-c96b-42e4-a44b-1ce717ce116d	0.0
d484f91d-33da-423c-a383-e22529a6f26f	0.0
e3522aca-5d1f-4d72-997c-5de5b6e1540c	0.0
117d9c64-62cc-4e33-a26e-5080729780fe	0.0
7ef2a05a-64fe-44a9-82e7-c2dd8c387d17	0.0
11caedc5-ff2f-41d6-8068-f446cc17ff0f	0.0
704ba33a-a06c-4de5-ab04-87b98fe23d3f	1.0
4827da89-b013-4678-af63-f60a56d15694	1.0
8c5eddaa-ec92-49fd-ab4a-401c1778de8b	1.0
dd428097-9808-4120-a816-3df814af3563	0.0
83426f79-ddc1-4e4a-8df4-228216022cec	0.0
5e357e85-b994-4ae3-baa1-ef833c506212	0.0
e0a42734-9220-4e28-bc59-22b87f916b0f	0.0
f570c658-022a-4e9c-98e1-fa397638bfbd	1.0
948cf450-d928-4f02-ab29-d147fb2841c2	0.0
65ddde1c-c603-4ddd-88f5-89be8e3888ec	0.0
f13559a8-5f0b-467b-99dd-58c9f5133dfc	1.0
9440a0f4-e7aa-4cf0-92f2-7240e146d0a5	1.0
fab62a3a-c3c3-409d-b824-8307e2ad00b6	0.0
c9a595b3-1700-4a85-989e-a29b4bc43d44	0.0
fb60e2c3-1cc9-404f-85d6-1b39aefdf3f5	1.0
5d3d52dc-d47c-459c-86d4-4e36dad92e81	1.0
a1f3c416-66a2-41de-8669-164e7e3727c0	0.0
eb9395af-61f7-401b-a723-0ca681e18fb9	0.0
e79722cb-842e-43e6-9f9e-485159ed2bdb	0.0
95148c49-e029-4f06-b9cf-e96ecb8ec3a5	0.0
2b1d728b-4d54-4150-bf43-f1572cf13145	1.0
c4f319ea-a5ae-46c4-ab20-bd9a722c6ce3	1.0
c347e8df-1ca9-4d09-a5a4-c1695f674181	0.0
32ad39b9-553e-4db2-8451-01e552766560	1.0
678809c0-af97-4a41-a5a0-4de5c3b02a42	1.0
c5b1e7cc-3487-4ee7-b3a4-acca195b8a20	0.0
515763ae-4743-406b-a3c8-789353d85a1e	0.0
188300bb-400e-424a-83de-3e29878ab56c	1.0
a24c69e5-e8a4-4c55-86be-f5832135b2e1	1.0
6cfcac6c-f99b-4a89-8530-8366d32dc31d	1.0
70a22188-853e-4f91-9875-06f46b098169	1.0
11a337c9-0206-4135-9267-b30a2087a009	0.0
487e1638-99e2-4f57-bd52-0ab194e05e75	0.0
e39ad68d-e2ac-4598-9f0c-06ac1228e1c6	1.0
bdf2a9eb-b8e7-4bd2-accb-2154949321db	0.0
b2b066ec-5e0d-4c60-97bc-be691a3f4e73	0.0
142bff91-1e54-4a67-8977-1a0e4956d955	1.0
9075a138-36c9-443c-b158-8c139772d2a3	0.0
9aae8429-a2e5-4f29-ac38-421e492fb3db	1.0
d10241cf-f25f-45ff-b498-d86046f8347a	0.0
1da797a1-3779-4e11-9f39-3ebecf37ee53	1.0
69736520-060e-43b1-93a8-1f2746479709	0.0
7ce0af26-ccef-4a50-aa45-ea8d64424a72	0.0
660f3619-abdd-45a8-a55d-2214fed7a329	0.0
5506ab0e-20f7-4f61-a799-e3f4cdf43bae	0.0
843a7297-94f2-46ee-9ecc-7c51deb42a1a	0.0
105afcae-4e16-40c9-8896-c3285c8bbe49	1.0
01a5293b-fbd7-4888-88d9-d2ff3cfb6548	0.0
4dd2fb8f-f485-4a42-9588-e556da37f926	1.0
1b5202cc-8481-4650-a81f-e5d0e673cbdf	0.0
35b93866-9561-48b4-9d05-bf2918c77d24	0.0
c2131f11-078c-4b4a-87eb-1b0f07bcf269	0.0
07764392-5091-451f-b6d9-f035afae12a9	0.0
e1eaa526-823c-4041-add7-6ee662b6fc09	0.0
281ca5ca-ab75-4f68-877e-f6c31421f8b1	0.0
7ac0b6b2-d4c7-43d3-8fbf-4cddc8c094da	0.0
4d4ea2f5-d8ac-4f8c-832f-38b8eaf6ac6e	0.0
f0d9d141-7a3f-4253-9345-4e6db7bc4599	1.0
9b88ffc7-5c7c-4cc9-aa26-88132da64f0a	1.0
31976c10-6d2f-4b9d-ad61-89f73fe4f9fa	1.0
421dc4c0-18a4-4ec3-8027-92a1632936f1	0.0
9aeb1add-25fa-4636-8536-3f004507ff91	0.0
9f4e1803-1fb7-4f94-827e-5adb27d89c74	1.0
7f4540b7-ca81-42d5-9f57-ad74e88f5e8c	0.0
b26dcce0-facc-43f3-bc87-df97acb89c7b	0.0
2dbcc327-2c2a-4162-8d58-e02276d69c2c	0.0
97b844f3-5110-4a95-aa0d-3ad41362c7a1	0.0
1ee15e19-1657-4dcb-a0f2-f76c01cad9ee	0.0
18e6ac48-2fc0-4b64-9eab-fe1294c6b515	0.0
b76bb4cd-fc85-4a86-889b-65f8cb30e5b4	0.0
7de3da69-4274-4bda-b759-baa1dadc13c4	0.0
c9a958f1-0319-4160-853d-3a82d6166024	0.0
1418e739-d8d4-4e98-801f-6a08cdf5fb23	0.0
4cb89a4d-dbae-40dd-b126-40f2063071f8	0.0
ad52821b-322a-47d4-8d94-919b7b862e62	1.0
14bfbe96-7109-4048-a77a-4a90d9e27a0e	1.0
f6445326-464c-415a-9f2b-ea879b81794f	0.0
59e23d1a-96e0-4424-97ca-e06853101c83	0.0
7a022699-d23e-4c37-88f8-589d84297e57	0.0
fc5df201-04a4-448f-b488-d9696e950d8c	0.0
878435f8-0298-4950-9756-32988b5a9c94	0.0
caca4e39-a451-482a-8db6-b0476de9035b	0.0
f80e51f5-d2d3-4b93-83de-158274c7db4f	0.0
103a3d41-85dc-4cee-92e1-7676eaada994	1.0
5a047963-92f0-4625-b251-28f5edfd9f52	0.0
9046703c-ea26-4250-bb3b-7d37e66af660	0.0
b2081431-3bb4-4fd5-985f-7ce47594d929	0.0
1e4411de-0c54-47ac-a951-bc68fd6b8241	0.0
8db722c3-a91a-4375-88c9-4d0331b1694b	1.0
cc89bf86-3084-4360-a39d-e3c93097534a	0.0
37c3b039-5e22-4efd-8f83-60d0833e71be	0.0
8ecf3ddd-eb4d-4c8f-b562-ec76fbdba3fe	1.0
1c568813-05f4-43b5-b095-805ce971ebf7	1.0
a7d25fcd-095e-482d-abba-d1f5d19977f4	1.0
44baf744-43ae-4db0-81b4-d9bdc89a3bbb	1.0
078427e5-d393-48db-a361-0a62c056a505	0.0
c1a5e561-a75a-4cd9-a354-bbfe8b99b873	1.0
708bf355-a589-4ab1-8bf2-a5bfa447f3ec	0.0
cdffd299-2b27-4553-a6b2-e2b94031d047	0.0
019c76a0-5f19-4737-9641-ee5fd631e695	0.0
90646367-b809-47a3-bb26-7bd36e9b5129	1.0
3f7328ba-c29b-4acd-ac09-652b260b1a15	0.0
592dfd9d-9384-418d-bda9-1746944688d7	0.0
3cf3b8f8-1c36-4700-8e28-9ac3a2294773	1.0
d22fbbd9-98b3-4a46-b3a7-91ce90973e0a	0.0
2de482b5-d43d-4686-8441-2b43f98e3b5c	1.0
0dc15bb2-dc0f-42ab-a742-f32e9fb6a8fa	0.0
30a7c234-2709-42f7-976f-8d5374aa4caa	0.0
757daa71-a4ab-45ad-ba52-8a59f6dedfa6	0.0
89b3e3ce-858f-4d71-a508-06eccf0bce7f	0.0
35a843b1-a4d1-4a2e-ab6d-a2544a6c143a	0.0
d661b27b-84d8-4c1f-a611-f6ff50ff275d	1.0
0f542910-f457-48d8-bbe5-561addae5f08	1.0
ed6994d8-fb4a-4ebb-a989-73d7117c40c3	0.0
23817249-376c-45ea-a310-ec185d546482	0.0
09818a10-3a1f-4c70-821d-e9122b47a09f	1.0
78f64759-278c-46cd-962e-1e6f446cfd4c	1.0
857465c6-ad0b-4930-8e36-c05064124ff4	1.0
20f4aba4-56e3-4239-a7aa-475473fe08a3	0.0
ff9f7063-fd1a-480f-960c-46720f787837	0.0
f539c131-29d1-4a24-8a5a-1c74948b6445	1.0
0477503f-4cca-424e-ad2a-bac1970e7292	0.0
a145948f-5872-4d78-b537-028174d1a57e	0.0
510c2e5e-e9cd-4341-bed2-7c7672d46c24	0.0
6c9927e4-0aad-4b38-9a5e-b27aa173e1c5	0.0
8a4142ca-a15e-4f3b-9099-02a5f995204a	0.0
5da466cf-8d03-4bd2-b2c1-72066ef7a30c	1.0
b0c8fa7c-5193-4e01-9beb-792f899eecac	0.0
b5322345-7419-467b-ab16-af5359fec6c6	0.0
173985eb-df62-409f-99a5-83df29ae59b5	0.0
b47adf5d-35b2-47bd-aaff-b786bc6291c8	0.0
3517b1a2-075c-4c53-bd09-5ca1a5f1ca89	0.0
32084b5c-8974-4f1f-89ec-6980466d374f	0.0
b3e4b4ce-571e-45db-b702-12bc99e26727	1.0
0986606d-d8e9-47e9-8be7-606343912928	0.0
5d262e73-df74-4101-bbda-b52e2fc0a58c	1.0
503f2bd8-4e8c-46e9-8bfe-8a292cda4eed	0.0
b75ccd1b-bfdd-49a0-abde-dc65a97c10d5	1.0
669bfa33-2dbc-432b-bdb6-a46e030d7595	1.0
4a568785-6b0d-4f40-95cf-324f91494f8f	1.0
4dfa70dd-c551-4690-8ed4-9f7809cef142	1.0
a5620ed8-17a9-4e37-b3bb-ca6cf687a8c5	0.0
d0590f36-e3a9-45da-a264-a3e632cf11a7	0.0
3dbd5ee9-4301-4a01-8711-e56120e4b100	0.0
b412af28-778d-4b6d-9bda-d66f1b09946a	0.0
ecc0ccb8-17ca-4b00-8161-a8e72d0803b4	0.0
d46fa582-6a77-4223-aeac-41104fa9d034	0.0
24c0463e-ee48-4db5-89c3-5c34f5c64206	1.0
cf9e25bb-bb19-4f61-b817-d40d3b867487	0.0
4cc0bfd2-8728-4f03-a399-26c4e1189fbf	1.0
0c53eb34-e378-46b0-87c4-6be6ec1a6d30	0.0
7b0c7533-b73c-4b44-90b4-b31cc9d81be6	0.0
782f111a-4742-4188-b618-244e4c8d8caa	0.0
685a1568-f13e-4ce9-98a3-3e0d2883bf27	0.0
530c76d0-fb49-47f3-b2f9-e072044f3882	0.0
72372806-6b73-4326-a65a-e4a16320c9f7	0.0
a6bd050c-f4f6-4142-9970-cad452ab4127	1.0
52bde5e4-5f0c-4c15-82b8-d2a27e47e35e	1.0
b799eabe-d08e-447e-bc5b-3dbfa7e43690	0.0
34f7a315-a7b1-4f49-a634-c2a2fd351adf	0.0
0090134a-0808-41f7-8658-cc44783f71f2	0.0
8e7d3c3c-eac7-4ad1-849e-e7bd04b03c7d	1.0
ce21d40a-01bc-494c-8271-823405b03528	0.0
19a87ff3-acc9-4b5a-b0ee-0b0e3bee723c	1.0
d0d67733-ce68-4af9-a25f-566563b7227f	0.0
01ca6751-de02-4142-9c8f-7da18f638f9d	0.0
9bc28a7a-941d-4f20-910a-ae3f0428e393	0.0
14ba1c72-f8bd-4e83-ad8b-149c10addf63	0.0
d5db0196-176b-49c6-8b85-be2bb570bc1d	0.0
f3c904db-6854-4a95-87ec-e18d134f29ac	1.0
5fc2fe09-da10-4772-be02-29adc08ae94a	0.0
678f2da6-658c-4c71-9463-4312afb81d55	0.0
0ac4c4e9-4b46-4023-b989-3839278f64bd	1.0
012c9d0e-522e-4e27-904d-809f49207b22	0.0
2cbacd06-876f-44fd-90e3-92730a50189d	0.0
a29d448c-7abc-4a36-aaaa-50328ed60aa1	0.0
f3cc479d-39a4-42a0-8d39-6858d033c798	0.0
34ce34da-e830-4733-ac70-d3d94735e0ea	0.0
9815e19d-495d-492a-b49c-2fc77dfeb8b5	0.0
7751a048-8993-4c5f-a3aa-25aa180cd5c1	0.0
71c356a8-4a8c-4366-a94e-cec874f77185	1.0
977da042-06f4-410f-99c5-718753b1c387	1.0
4fbcdeb5-84f2-4c3b-892f-ca0ac603c654	0.0
ae2e113a-b219-423a-836c-f067451a4777	1.0
468b0fbf-fe80-4397-a7a4-2d7ff0e11e70	1.0
bfaf88ad-a663-4fb5-b85a-9de88436316b	0.0
88304a23-df3b-4e68-998f-827b85c1a392	0.0
0823a143-b218-4dde-9fe6-7aaa42791bbd	1.0
fa8c21a8-cb8f-4262-98a6-b0feb612daed	0.0
51723b95-17a9-408a-a904-d4c7b512f867	0.0
7a14b76a-9ebf-4e76-8dbd-e0079d16c2e0	0.0
e7d2e1b0-3e46-48e7-b413-1746364e0e1c	0.0
17477194-cf91-4493-9fcd-d6b450dfd0b5	1.0
dcf2c49d-724c-4a12-b3e9-cb999de2e7fe	0.0
e902ae80-0c80-4045-a277-f4d1a3f72b5b	0.0
e2440c11-a06f-470f-9b97-4aa17eb4724c	1.0
509c6933-38be-40f4-bbcd-90e31794b646	1.0
8953a24d-522d-42d0-b5fb-2bf4eaceb46c	0.0
ccecec3f-2f39-4845-a1ee-e98a9afa1c28	1.0
a03362d5-6e58-46fe-9803-28a46544adb6	1.0
22632af8-dd42-48b3-92c7-67decd4093c1	0.0
90ea0971-bfb6-48f8-bdd5-bb316af470dd	0.0
fdcb6ea8-b9e7-4c66-9ec9-8b173df2ec90	1.0
a6c0d289-eb9a-4ece-8587-df4303b44868	0.0
e045e71c-305c-4941-9c6e-cbfa3044951f	0.0
83856fdf-9323-4289-9ce2-d5f392bd1496	0.0
216ac443-a7f0-42fb-8c6f-af0318a3b95f	0.0
7dbdbe53-a7d2-44fd-a51b-6078a6faa2f1	0.0
7e813621-9b12-44e0-8e69-5b5bba4074a2	0.0
3ca2f830-92ee-4e07-8411-a16a79597346	1.0
e2f5fbdd-3d70-40b9-b18d-c77020f2fe48	0.0
ea92c5eb-2e08-47d6-90ae-eec5f08d3634	0.0
d66f8f63-1ad0-4b15-ace2-4aefa68f769c	1.0
21e68c29-9a6e-4469-b60d-4e27a5902fcf	0.0
88d2b0f2-aade-4e46-bebe-c1fae98e2e5a	1.0
d65bc6aa-678e-4039-bff9-f423c8c8f1fd	1.0
43a7f03c-d2e8-477c-aab5-e2359a1865e3	0.0
7ca88fef-8500-4dc6-9f3f-c99f65e444b4	0.0
2dd50edb-01a8-491e-856d-82dfd5b95709	0.0
baf9baef-b143-4797-938d-bd6ca8ab4221	0.0
467cd677-dc1c-45b7-a2a0-c880543573f2	0.0
7f2deda6-6129-4648-b4ce-ba2724c2655e	0.0
c6874b8e-c56a-4df7-94ca-c65e7d91141b	1.0
889bda9c-3ec5-4b1b-b500-0db53e38f550	1.0
7e64c33a-670d-400c-98c9-2dab1c467d7f	0.0
1f9bb7cd-ad39-4035-9571-173a7f6aa94b	0.0
882e930c-3d2f-4197-9f21-72d9b755417a	0.0
c2bfdd77-79b8-49d6-91c4-ef6573a28b48	0.0
5a16434e-3667-422c-a9ec-fb6aa5f17ea0	1.0
814e2175-712b-45f4-8f4a-ee7c2284336a	0.0
2dcbb6d8-02cd-4396-8577-205be21a6be6	1.0
9a923d40-6d41-4c07-9431-71a01a0b1207	0.0
30aaec7f-7fab-4c9e-a31c-a3a3d80aee41	0.0
dfed04e4-178a-476a-8512-d9df511f07df	0.0
ee8dc32b-2873-4d3e-9bab-6e8e43fac427	0.0
88adbccf-c62c-4bd0-a658-7d6d06f4a815	0.0
d9846929-d03d-45d7-b2f8-f745e74df9f3	0.0
7af5ed18-2c15-4eb8-b771-b9a1ba912377	1.0
4f534df1-51ed-4659-8c1a-a0268f3bad86	0.0
ae257827-3297-496a-9dcc-e1fc3bf407bf	0.0
f9b92cee-35f0-4028-9648-0ce9b4f25149	0.0
b2594b64-a236-45ee-add7-2f458a18b170	0.0
87279af3-dd0c-418c-9251-8666f2f3c678	1.0
643b77bc-1ad6-4f02-a2a2-4734ee6e9d72	0.0
893fc2a6-4684-4974-9de5-3238531884a3	0.0
755097af-7140-448c-a0d7-0ce0dc85f26b	0.0
988fa9e7-e2b6-45be-8a5d-002c488e5e54	0.0
9bf39e14-5cb8-4f7b-8f2d-b1b44f189a37	0.0
8011f423-fe8a-406e-a0b9-6203d8a300d0	0.0
8dec6695-3293-438b-952f-5e87ca647db6	1.0
75f51c09-5fe4-442c-bb1b-38391d329707	0.0
d22446f8-2c6e-44b8-9e8a-0478cd6fe9b8	1.0
42ef4c89-515c-4fcc-9baa-f5478a83f01a	1.0
808fba45-cf2c-4dae-993d-fe975dc73c0b	0.0
a0ba4a5b-8087-4325-a2af-b273d0a21843	1.0
6a65790a-6228-4c10-b98b-d4b4e6605bef	0.0
fd7c6de9-af0f-44bd-a396-9a1075ee9640	1.0
ba2e1cd0-6daf-4671-b8f6-53e61a12a056	0.0
184f6e36-7eaa-4273-b6cc-efd35fe64915	0.0
f3d6c6ac-eceb-4f77-8927-64c506b5576f	0.0
040b4acf-e656-429c-8dde-c910b9eb548c	0.0
d04836b7-cd61-418c-90c4-470d69945679	0.0
9e113d87-a58a-47e3-93f2-acd6c8b34f62	0.0
fad9c93c-6250-48ee-b434-14e186905fb6	0.0
3fbb5e11-e242-460e-9a99-a943a945a561	0.0
ede050c7-5412-467b-b909-1eff97243e2e	0.0
42f05c42-a5e2-4d96-9231-aaae43daa5ff	0.0
e3b8042c-222b-41a7-a1f9-3a35d9904dfe	0.0
8ef0c930-d865-4183-8d0b-c94f65f19f66	1.0
fc4ddb33-3779-4c1e-8f68-6c493dbc8bb7	1.0
f1473a61-51b7-45fa-a9ea-8130893a228b	0.0
be852b7f-c013-4524-a566-85330a024408	1.0
085d4a39-2185-490f-a91b-e5319567297c	0.0
352b7ced-8b8d-46c7-a218-eab49da491bf	0.0
1196ce13-1743-4314-8487-a4e1702a4e9b	0.0
81ae6772-9a39-419f-8be2-db26967ae9d3	1.0
f119f0b6-973a-4750-917f-3c6a5ea1c22a	0.0
1d5d85e9-77ef-4c0e-a91a-86c33ac7a92a	0.0
dc79f286-c79e-4050-87e7-ae420b7606ba	1.0
be3879f8-cd28-40c9-826a-e50e03110e0a	0.0
7d8d0d3c-26ee-4348-8d2e-110a60fa431e	1.0
3f590d5d-0fbc-4742-bc23-789ccde8ea48	0.0
2806c254-1b36-4bdc-ac4b-8317a924c855	0.0
36c2a58d-0e0e-4665-85b5-80ee603b0115	0.0
29a84d02-e3ad-40f1-8620-4ff3b5447cdf	1.0
84235387-c5df-4dc5-b4ae-193bdc5dbf64	1.0
c86a7af3-a9dd-4ef8-a500-9ff887dd44f4	0.0
2256768b-ab72-416a-8830-78e348758b81	0.0
aef0bc54-49a2-4571-b8c7-cf1da2c993e1	0.0
9e278247-fae6-4942-9a6d-1cd57979eba3	0.0
864c45f4-a473-4289-bf6c-38f1e35d5543	0.0
f996edab-8ac0-47eb-84af-f9130ed85ad8	0.0
6e7c6e0c-0160-4734-826c-fdbe7312b309	1.0
27364a2e-8e8f-449d-bdde-34c5aad1b416	0.0
c78d7518-8f40-4192-9ec8-19ff5c4c3302	1.0
70311214-c32d-4b6d-b1ce-f204d50412b9	1.0
6abcfbfe-2a7d-434f-8a07-314fb9665fe8	1.0
b95ce008-5e2e-4d5e-8394-846ee80183f7	0.0
c9ff7d2f-c4ca-4734-86b9-3c3dc1e19e63	1.0
350707eb-8005-43c8-90ca-75af60ac1703	0.0
d00df074-fb18-4f90-a111-515b79139076	0.0
b0f4745e-0782-454c-a082-0bffc6d3ec54	0.0
8be5a3e4-903f-4637-9b35-c8b64ee7d02f	1.0
5823243a-b238-488d-8c0e-9930a28e8492	0.0
11dbce0d-999c-4f6d-b599-90c764f0d825	1.0
8f68a4a6-3ffd-491d-857e-95472cb27153	0.0
4855e88a-0454-4407-84ce-59e7b40f089f	1.0
98bbe2c6-fbdd-4d5f-8d82-6d32c2a5c4fa	1.0
00c885c7-804f-4df7-8899-a30e6649fb5a	0.0
10d421e0-01cf-443c-9e21-d79d8655ce0a	0.0
1e9e74cd-0595-4511-833f-e7b76464a3f8	0.0
d42e0302-2eb8-4b2d-8ef5-4ab047de83f2	1.0
30905149-7ebc-4b9d-8bc1-bd92d21a1022	0.0
0146b3df-28f5-4180-9f18-4f77888926c6	0.0
c5464c7c-9bd0-405c-8982-f3b59afb127e	0.0
e7bed5bd-79a4-4682-a5c1-06e8dad07335	1.0
6ae907c3-d8c4-4807-a412-25d5cedce049	0.0
db8dd602-3794-4a8a-ae6a-6d0d9f1a7f66	1.0
d5e5451e-112f-4abc-bded-6b47c77a6fef	0.0
f4e2e315-f444-4ba8-8b3d-c1f9c2b6b0ed	0.0
d5ee4b97-6ee9-4bdb-9b23-f01ebc466162	0.0
f3f37c43-ac05-4040-9411-9edbf45e18fe	0.0
8a2ca524-2d8e-43e1-8484-1e2026f094b8	0.0
cfb3116d-78b8-4598-b1d5-c0a63f9c58e4	0.0
a018bb2d-a2db-4b96-bea9-99a9fb99ce82	1.0
2d89a606-f7d3-4cc0-9dcc-fba7f39d66db	0.0
4aa535e7-d505-40a3-a088-2f4cf5b6392c	0.0
f8c646c8-7ab0-464a-b69d-1d7945ff6953	0.0
60be344d-c65a-46c6-a911-5d67fdf86396	0.0
2e18bb38-601f-4261-b210-b2e179fa59fd	0.0
d6690be9-157c-471a-ba0f-9a642ccc664a	1.0
5c5afa34-ac0d-48cd-9435-638ee5244dbd	0.0
fb64616f-98dc-4f70-8042-1e6e4917bb14	1.0
9fed0615-ea1e-4d44-b3b4-f2bd310003c3	1.0
fc5eafe8-78e2-413e-bd26-a8f4758fb1a6	0.0
30e0a680-d61f-4d91-821c-211a5fda49ee	1.0
109aff38-5c85-4977-8ddd-f5e618f2eb5a	0.0
4c8256b9-3230-40d5-9869-03e54871f39e	1.0
ae080ed5-10e0-4cad-be3a-6e05e6812ab2	1.0
55087ffa-be6d-432c-9407-9c7231d86ecf	1.0
2bfbd575-df17-482d-8e84-a1b94a52b7e8	1.0
91fba9e7-b53e-4cf4-a285-5dc069c8922b	1.0
c394d9ff-10e7-4539-a28c-5ea3fef3a241	1.0
afa6fce9-baac-48e4-b9cf-d0d51a306afe	1.0
149ece36-7245-40ab-ae90-f81708aae737	0.0
84d851c5-3a50-472b-96fa-991d9166fc4e	0.0
4050021c-ac99-4bfa-a0ed-d6241d70e0a3	1.0
3f01af77-ca45-481d-a3e2-5c96a75a6587	1.0
92c4d9e1-901d-4bbc-ab79-c72cacf84fff	0.0
a53ab46c-65e7-4744-8dae-309e50fb5d35	1.0
e9eee4e5-6324-41b2-a557-2829323069c9	1.0
eb720d7e-4c5c-4a77-ba0c-81e7920cd947	0.0
b432cfed-b7da-4ecc-99ad-63451c21c202	0.0
35d23c27-dbe0-4fe7-9831-f0efe0c6a83f	0.0
fb4f2cf6-4d75-46c7-9be1-f59a2b09cc41	0.0
030ad5f9-bf5d-4f3c-9788-0191eb7ec15f	0.0
0e52a3d7-ea03-4625-a4ac-3b841534f5aa	1.0
120bc8fa-223c-4289-924f-595d63016465	0.0
294bbe11-5227-4464-a28f-8cbb261b62f4	1.0
2334482f-adaa-4368-8d51-94c9edc1a833	0.0
7502eab1-4f11-4d21-be99-52d1936ed2e3	0.0
177fc81a-7a5f-408e-bbba-147384d2b251	0.0
d8cd2e64-608c-4ebb-aff1-3395b29e3c72	0.0
1b04c015-d4c5-4a1c-8a07-9d0c576b8289	1.0
06755e28-d80b-4a70-af20-822429b302fd	0.0
b45bb0b1-734b-4172-addf-96239642925a	1.0
2ceb80e1-b686-4158-af63-3e5bf5aa7763	1.0
8e1c37dd-6fe3-43c9-8eb8-e11f9e3ee365	0.0
05738d97-c5d8-4876-8bd9-b54f5a8a3d33	0.0
9ffcd0dd-468f-415a-980f-cb1e2bbd587b	1.0
4ceaa26b-6765-4b59-a7ee-013d90be2bef	0.0
171dbca4-2dfb-4784-a094-7cb7f8c7890a	1.0
b5de59aa-8565-444e-9ffa-3621553456ad	0.0
11e53ef4-eb25-4502-9348-e915b1d3f408	0.0
1b2f6662-df70-4243-afcc-40b00ac6e491	1.0
41b40d23-f890-48ee-8ceb-e5f3cf7e7091	1.0
095098bf-c0ec-4151-a938-cf4b86e45c05	0.0
cc3c57bc-5338-4cfd-a4ca-8a9c4a3f883f	0.0
f3338ef8-413e-4435-93d5-23b575214388	1.0
478299f7-9d9c-4bbd-b56a-05e824571b43	1.0
93e90a96-dc4a-41fe-a9c2-cdde376ca82d	1.0
e5f9f961-c259-441e-b162-0b37e50c40f8	0.0
987c9c4f-5bb0-42af-b041-a7c42d04404b	0.0
7fedc348-478f-462b-a6ad-018f38ba1289	1.0
a6b81b55-e8c6-4f03-beba-72223f33157d	0.0
bb4cd6a5-feef-48e2-9504-ed78b4ef69dd	0.0
7c3634df-f6d8-4fc4-915d-3247dd39c44e	0.0
c2e256b5-cf14-4416-a061-0cb069a1d04b	1.0
98b8aa5c-618c-4fb9-a3ba-63f8965ef2f8	0.0
3d32d47b-5395-4035-9117-5eaf94631b72	0.0
24529b53-fcbf-43ea-8b1b-4ca33e566340	0.0
d075accf-cd52-4f57-a41c-1f8f265fa2f0	0.0
5bc418ec-068a-44e9-8d8c-34ba656454a4	0.0
6eae9ab0-1120-4d31-bb34-de84a29ca21a	0.0
8238726d-9c9e-46b3-aeae-e69b5eaff275	0.0
1c21cfdc-ee96-4dce-a4e4-6d26ef1ba8ee	1.0
b7c72daf-dd36-4744-96be-fd419c737449	0.0
88d46cb7-06c3-427c-8f43-f00dac8f1594	0.0
676c090c-037e-45e4-9589-4a2690e97a18	1.0
b2e0fa7c-48bf-4a1f-a195-75135d3bc77e	0.0
620c3d63-adb7-449a-9d59-75a1a0b8a577	0.0
d64027d5-d5d9-41c8-bff5-7267ec2c7cad	0.0
c9aeef8c-aea1-473b-a690-f7d1748ed4ee	0.0
5f11c266-c20f-488a-81d3-2a39e61f84ad	0.0
b1d3f591-d87d-44ed-998d-1429a3ed1aed	0.0
60f4fec6-b602-4179-a4a8-dfd6b8634057	1.0
802c47a8-78f1-4d43-88c9-bdc7c01b73b5	1.0
74459050-9bb5-4e67-bb98-f818f50f22e3	0.0
d506d02e-15a7-4994-9ca3-98b1b78ad1b1	0.0
a0b4165a-9156-4a11-9f2e-116d32c0704c	1.0
ed72309f-e180-42f7-9fcb-d8bed7404ab4	1.0
07f748da-86f9-4e33-92b1-0f68efafad79	0.0
309adfa5-0c25-43b7-8649-fd74d991bc94	1.0
