id,Predicted_Similarity
709fb0f4-3099-4015-9b61-5b889698c3b2	2.491323709487915
2642c94d-8b4b-4f8d-b840-a4dd439cd055	3.4994900226593018
e3fcda0b-1aff-43c7-a661-979819fd74cb	3.845137357711792
ed5bfa03-9e8c-4ba3-9007-ce47c56a9a8f	4.894313812255859
9b5ac6c5-1802-449f-ae44-953fd88c8dbc	2.494661569595337
8a2530a6-078a-4dd0-bcf7-303857369b57	3.5091233253479004
c942453e-5a5f-401b-ac93-8c8ca32590b8	2.8273720741271973
05dea58d-61c9-4e7f-9004-972b5cbe52ba	2.400651454925537
5abd426a-efe7-4ab1-b373-c825cd2bef45	4.238231182098389
e1a91ba1-040f-43fe-8453-dbca1af5a915	2.6397082805633545
70e480ef-b304-4d97-b1eb-acaf77e9e5aa	2.5744450092315674
a87aadd4-e340-4e5f-a12a-8c4eaaeda4ee	4.619441032409668
38874d6e-b1e9-4b6c-a155-ab9b5180f368	2.4769508838653564
342ca905-f75d-4ad4-8522-9a45bc7f22db	3.254397392272949
6d342370-f8ce-4186-a62e-398896039926	4.03462028503418
63e614c6-8f2c-4c7e-aac4-989aef0f37ab	3.2478113174438477
313a8928-ff12-408d-98c8-6df2b11f7fe0	4.206332206726074
f9f58289-579b-4e72-b75b-170be7f7411f	4.633244514465332
42736eb6-ea09-4db6-8a1a-cca96920db82	3.115382671356201
b61e6041-7902-475e-b29f-c00ae58e0491	3.5992488861083984
7d340f09-a4a4-4224-b56c-0a12a56ad021	3.370907783508301
c87957d1-a501-4691-b175-dfab02cafa51	3.5593299865722656
2544f40c-37d6-4cb1-bca3-7a282612d6a4	2.917945384979248
79745843-2aa7-4750-8f71-531814f1733a	3.7002670764923096
66f25bbb-f1cf-4dca-b5b4-56ce547cdae7	4.698434829711914
30ea48ab-421e-469f-b1b4-0d5219696556	4.46782112121582
5fb52a75-53c6-436e-8fa7-d8b7099b9cf0	2.922846794128418
f14c02f4-8a70-4ab7-a380-16f4208fc762	3.387510299682617
d7050834-3d61-422b-a0ef-f31787aa125f	4.117885589599609
d5321608-3538-4c5a-b37a-18557ea52b0d	3.63425874710083
2721f4d9-6930-45a1-a0da-3deecf07c104	3.2776544094085693
314b5ba3-d833-4e1e-bb1c-b150e3972240	3.767862319946289
31c4ed95-17b9-4ca7-96af-8ce9cfb5dd59	3.9662718772888184
b599a4d8-d75c-486a-b15a-ece5981201bd	3.7141849994659424
7053c022-b4e7-4edd-886a-f2998c97c62b	3.559309959411621
83bfaeb8-8cd8-49a2-9e2b-06b81ea8d52a	3.4966864585876465
486fd4f3-662a-4c97-aca6-62799759c6fe	3.882996082305908
da253d42-7e4b-472f-b674-fc43a5a73147	2.9142510890960693
22a9d141-1c6d-47db-a3eb-bc1694440b79	2.248668909072876
1fb85c93-aafe-4249-9f81-eabf05842669	3.7695188522338867
a4a7ea17-6f9b-4db7-9583-2adc4eb117de	3.5306360721588135
d635a063-0c6e-46b2-88c1-90c4203ec0fc	2.4764010906219482
b93c5f8d-6372-4830-9294-7136d6a47899	3.930734634399414
46b64df6-63b9-4ce8-9f89-d2d22c5a957c	3.382049798965454
ebc97b0b-3048-42c7-a0d0-e0d47fe0434f	4.480510711669922
4c19a4e8-8f66-496f-b723-fa204c2de99d	3.2211625576019287
0ee5db56-4980-41a0-b101-eab054225992	4.436245918273926
143fff87-3e81-480a-b416-38ef51cb9d5a	3.56644868850708
dab32c46-edd1-471a-81f5-e8518c133932	4.346678733825684
c304ae50-bab8-4aba-b932-1d7d9f7b066f	4.6413893699646
c3950a1b-ef10-492a-a01f-6e55af7f2988	3.555368185043335
46c9fecf-df93-49a1-9f41-e12be30ff918	3.0004489421844482
de4d34fb-b6e8-4ece-800e-89b85912244a	4.342580795288086
eaa972cb-7caa-42d0-84f8-fb838df97912	3.5361111164093018
9f8d4c35-0dd8-4cd8-91dc-1f5aa1a7c8c4	3.6107678413391113
f2c1c42c-1156-4965-aa47-01888e4819cc	2.8839027881622314
ca53a4c3-ae1a-4b07-86c5-a43e4c3ab3ca	3.305678367614746
5b1c0e6e-2f7c-42ca-a52b-bf83563e3d41	3.0102181434631348
887e49fe-3330-4c92-acc2-796edbe52b02	3.805428981781006
17c25e58-39f5-42ca-ab2a-14db16e60545	4.12343692779541
a3493997-375d-47a5-a238-5167231db010	2.5101094245910645
ab7400e6-67ea-4afd-bf98-564a6df82bfc	3.3589677810668945
b3a4bcef-005e-4f2b-a093-09042145e40f	3.3514204025268555
949f05a3-cb49-4e3e-912a-8ae821a0b9fd	2.773454189300537
056fb74e-3f73-44e0-adc5-c3a81e64bdb0	2.9602370262145996
ec71974d-cf58-493e-ae80-e9baa5dd1ca5	4.070785045623779
6d44c424-8da9-4b20-8e2c-c250aabdc5ae	3.417844295501709
7617e7af-5893-4f12-b056-39fc9ef42372	3.234567642211914
1e7bf9ab-f503-4f3b-b659-f463a10e04cc	4.013735294342041
3c91feff-5051-4900-ad42-a74c26efa02e	3.0773379802703857
4180f1d7-a2ed-4c9d-a7a9-73d8409bb86c	2.547553539276123
0fbbb627-f53c-42da-9ef2-0903d6fa2d70	3.9239587783813477
dc7ba09a-5c4e-4d4d-8987-87dc2d5107dc	3.676459550857544
150a835f-5ddb-4e5a-84f3-b7f6deddf5b2	4.027890205383301
814ee7ce-619e-4fe4-8f41-cbe75cc95137	3.039470672607422
ce2671de-2139-4c65-bc44-f97fea102d6a	3.77466082572937
b81ed17c-f14e-402b-9056-47604884e75e	4.003143787384033
af576f32-6ed7-467e-b79e-74551801e4ca	2.351842164993286
612dfc63-d7bd-454d-92dd-75856c7f9edb	3.1160902976989746
4b43c1b0-819d-4025-8a2c-5fb55c01a3b9	2.6080129146575928
d9098f73-c7f5-4bbd-b179-bc6a75042c72	2.7444911003112793
b9c6fb00-c4d6-4f57-97a2-35152c380c8f	3.4470252990722656
98156ecc-8ef8-41cd-a70f-8a8e2d35205a	3.0564892292022705
03d14fec-6af8-4f9f-bd5d-491c43bf7c1b	4.310122966766357
3f79f0b3-bce5-46fd-b676-5b8d6d3f1443	3.483128070831299
9a0b441f-162c-4850-bc1d-e4bf8e31fcdb	4.784567832946777
722cb3e1-9a4d-424b-8502-e4d2de759727	4.105190753936768
4b42cbb1-9a51-409d-a934-96283a4c0e1f	3.9814233779907227
c6f1a5ae-8055-4edb-9a32-e415cc869d12	2.9704151153564453
3ebad778-f3da-4545-a8db-c804a7e254e7	2.8447606563568115
a16faf3d-9839-4ad4-8455-bc1a78b9d44c	3.5136983394622803
fb31dd98-e7d0-44e4-8cee-605dd4cbb6e4	2.580610752105713
37755486-31d6-49b9-b5a7-870d69558adf	2.962460994720459
dd84dc2c-a997-4060-830a-b6b6d1484b38	3.981538772583008
98505902-61e1-4aa7-96d0-ef5316a0ab61	2.7812352180480957
48204a21-762d-463e-9f65-3287e459c552	2.660220146179199
5f96555d-56a9-46ca-b469-7f4719226bb7	3.910722494125366
7fdc428c-bb4c-4d5a-8def-832c79ae8745	3.1592965126037598
460b1adc-c840-4d9a-acfa-6678c0e19604	3.3828892707824707
37af5eaf-9043-419d-9f3d-076d9f021402	4.276093482971191
93e5dfe4-c3ee-4f88-b8ad-4b97f1363d57	2.505991220474243
d883333b-c4fd-4ac8-940b-68f7b56880b7	2.9972147941589355
ec7566a6-d0a7-43c8-a95b-78b23d6b025a	2.5087709426879883
d1e80e51-52e2-4acc-ade2-ce095230ec37	3.5951013565063477
8745e1ef-02e4-445c-be76-632585efd2e4	2.427382707595825
67870a96-d5a6-48fa-ae52-f58dcc3dc6d9	4.925295829772949
672b0f51-1eaa-4ffe-b76f-7944a6d933de	3.023820400238037
9bffe831-a6f9-428c-a243-f2bb935d3b18	3.235962390899658
a576b52c-36d9-418c-95a9-072b42c817c2	4.698615074157715
ea5b80d9-5aee-4d37-b087-ce19f71b9eee	3.940460205078125
88eadd77-069b-4a23-9851-a8a06cf5e68f	2.508183717727661
5db3b6de-8134-4d62-82bd-3445a955c901	3.4932849407196045
c571c3d9-cc64-4e08-a4d1-c53f3c57007f	2.4857068061828613
c816db1f-3b4c-41d7-9d0b-54e0ac6e91d0	3.388941526412964
9683df20-ba8b-4e65-9e1a-b70bcc0eee20	4.386714935302734
a420c404-3ba9-431d-811e-142c58256ced	2.6080851554870605
1f90ec90-9c61-4fab-ae8b-b105f2ae675a	2.5503830909729004
7809f19e-18a9-4a4b-be28-f18c98f5f50a	3.1318438053131104
24f37245-c223-4ced-acf3-65bb2cb7e5cd	3.3365986347198486
100f4b45-3be6-41c2-a979-69c923f113d5	3.1257951259613037
56117d2e-c729-4e07-bedc-d29e8b7db795	3.641221523284912
b477bc5c-58fd-4163-85ca-739a20acb573	4.079342842102051
98cda094-09cb-4bd8-b357-0177078db48f	3.0971968173980713
24e76e3b-60b3-472d-8a27-57c9753b9a43	3.3935580253601074
3940a716-6845-4023-b1b7-4b4daa54c36f	4.316843032836914
9bb66270-d235-4da2-b432-7b6f02253392	3.7715678215026855
79cad313-ee29-429f-b6ac-5e439076cf99	2.853961944580078
a4cf9c37-4a99-4cd2-a265-c9e7cfec6c82	3.578352928161621
80151e65-535f-4c6a-8af5-cf24cf449dc0	3.5585687160491943
298dbf39-106f-4a97-bc93-0c1b0bea8eef	2.6571969985961914
4a961a37-f078-43f7-a69c-930d4ce5a4bc	3.429903745651245
3c785257-0019-4155-9ebe-b7cf00994001	3.7889623641967773
7fc4d89a-ee7d-48cb-8c33-f4e9d94abadb	4.233467102050781
4ea403ce-2293-45d0-8bbc-24fab45288c0	2.243908405303955
4bd3618c-4449-4584-9f32-f987e34d4b81	3.9248838424682617
a8fc7cb4-6df9-4df4-bc89-03479dc65e66	3.776185989379883
4525b84b-a515-4393-a06b-c561f4c0fe88	3.3746073246002197
17db15d6-da8d-4657-96f5-bcc1e7f6428a	2.1572561264038086
306940f1-79a2-44ce-929d-24c4b215b971	2.8873958587646484
e033dab2-be45-4e57-8eba-8a481d8360ae	4.040711402893066
824d00a3-0a1a-4520-95ac-3ec1a26d3bb8	2.7933738231658936
0e125f2b-e39f-493c-a89a-7f1bc7bf77dd	2.6035025119781494
56fd3c2a-6322-43de-a2c0-f503ca0958ae	2.9313831329345703
9f9b992e-6fd0-46f3-9172-b12cf4fa8a30	4.428443908691406
df78f896-2ce9-49ec-8128-dc2c36a1d715	4.297484874725342
a8f45a25-6c37-4a6b-bf7b-730143f345d2	2.9520950317382812
19169e05-d14b-44ed-8c18-83b0c3016dc8	2.3434276580810547
8901ce67-e1bd-4e2e-b77b-ebbf55cb49a6	2.815460205078125
a614ed0d-248a-4c9a-b13f-348a21aece0b	2.740431308746338
eef163fb-7e05-4847-b685-9036eb6c5b9e	2.4739279747009277
fdd854a3-4b09-411b-a8ac-1a4111807afa	4.628768444061279
c2330bde-b0a0-4aa0-9c40-689244636f48	2.855365514755249
194455ba-f7a2-40b7-86b0-04430e8f3254	4.259515762329102
2b417e18-ff06-428b-bc69-e77d8765d23d	2.99338436126709
12a2821f-9a8d-4860-8c5f-61322fcf2082	3.568120002746582
aec68413-8051-4524-9577-47a8bb38e47c	3.323235034942627
85ded804-88f3-4573-9785-4c703ac8b4a8	3.669785499572754
faf7fee5-288d-41f4-a1e6-22391b827385	3.7289915084838867
b8b7d19d-13f5-4389-b0fc-a1baf37516b1	4.240972518920898
4241e61d-a5cb-4568-a900-bb8b9e1335d1	3.4294679164886475
b8cda785-7fb9-4f32-af32-afcc4ac972f2	3.702073574066162
ae640a29-9d19-40e0-81da-5c2f19afc532	3.5818912982940674
9cbd2060-0663-4777-9887-58b79244e080	4.729515075683594
d4090b98-8848-4430-bb25-51d138b23061	4.167967319488525
3fc6cedc-7cfb-4f31-94c1-5685331966c3	3.904491901397705
b7b705ee-efb2-497c-803a-2dccaf6528eb	4.814359664916992
95b719f6-2b41-4808-bd92-7067dc29f287	2.8605360984802246
370cad7c-0422-4bd1-879a-f7be35abaa9c	4.5609331130981445
6aedc28c-ecb2-49a4-a2d6-b6e6494674a7	2.480008125305176
98848d6e-a4da-4c89-88b2-b2800fb9912c	3.8164334297180176
13865520-2529-4109-87e8-0b6c64d14f40	3.702544689178467
02d721b1-5c6b-4adc-a64e-6241e8d9e4f3	4.596397399902344
8b708a4a-36cd-47f3-8a7c-75e805668476	4.636471748352051
487b7e3f-18f7-4cec-b026-905744129aec	2.959871530532837
3c5c3538-bb2d-4653-a19a-c9706b41b400	4.110903263092041
d4aeea49-8a3c-4000-881b-3c6b1c1850eb	3.8405566215515137
51ae3c36-5cd0-4159-981c-9a173533db82	3.5303025245666504
a3338a76-b707-41d6-b857-ec44f60a7675	4.185465335845947
c7b9e3e4-4ecc-4221-b8fb-51f45193e40c	3.2897820472717285
756b2803-b58b-4ba9-86e5-83f8889f93d7	2.3649659156799316
6746f592-17f2-4473-b218-ff07d9ce4560	3.2250330448150635
4b8c0f9d-2e33-4f86-9cd1-68cbe7214264	3.925837278366089
63e236d3-1d4c-4fce-8354-5b01093ef567	4.122771739959717
83f8e077-8b48-4c1a-9560-5584d7d3e5d6	4.136345386505127
824ebf97-4cea-4016-89d3-c67a2e8172be	2.8829760551452637
37f13786-b821-48dd-b04f-e971088f70f7	2.9201440811157227
9053ef7f-89bf-4546-8488-5a378b83d2de	3.9948554039001465
6fad575d-bea1-4e94-a559-615984dc2458	3.404548406600952
3f9d8281-3f16-4e48-ba58-b47cfa28d944	4.134754180908203
589caa4e-5c13-432b-b317-017f7fcef32d	3.0947704315185547
46efbfe0-09b5-495b-ab53-7e035473f541	4.000356674194336
c67e1a3e-eb95-4022-9fd6-e107a764c200	4.102589130401611
0d385913-7eb8-435b-a13d-3d02a727dbc8	2.9052460193634033
dd0d24df-f029-4014-af7b-b807bdd17b03	2.7631778717041016
01c76a6c-9a46-465f-9570-3fe49e7b919a	2.8135499954223633
2996349e-80f0-4c92-93a7-d5260b9245ab	3.8370842933654785
676864a1-301d-48dd-92f9-0bbc50620159	3.4833991527557373
781b1803-3bd2-4c16-93aa-134953f639eb	3.406446933746338
ef56fac0-58c6-472a-91f2-015f5cc88228	2.6634457111358643
83a7a2dd-8971-4fa3-ad58-aa391e30eb5c	3.5934438705444336
4dc25ab1-c9f8-4580-83c8-2682ac6ba6ad	4.067359447479248
1cb46b9b-8be9-4039-b030-cc36e7164c81	4.449229717254639
9c6b5c26-d257-47e5-bc01-96c1c5a51751	3.008169174194336
aca030af-77c9-477f-b202-c875c4d816b7	2.956024408340454
f0daf265-1358-46be-b29c-d91a74b57564	2.7969799041748047
84a4005b-0a52-4cfb-a3d3-75548b298462	2.9539480209350586
161f72ca-b3aa-4e50-ba1c-79ffd873c47f	4.200549125671387
c2d21b61-c82f-47b6-8864-8a547ced8913	3.862128257751465
81676da1-73f0-4828-b65f-f23f6bffa5bc	2.3472652435302734
a4f4fa6c-74eb-46c2-9a77-68c23e87faef	2.3167946338653564
93d7462a-954f-4fb9-a65e-a58f48658bd5	4.544891357421875
71a56280-8d55-48af-bcfa-f1a7b20bdd9d	4.032012939453125
c200b7de-efc7-4b5e-b9e3-050316391fa2	3.162703275680542
22b3ca59-5dcc-470a-bc56-f416c358f08e	3.441967725753784
89d5c6c4-03e5-44fb-9bbe-05c40eae9d5b	4.068690299987793
2cd6dde5-26c4-45c2-94b7-725acc36fc05	2.555656671524048
7b344610-820c-4c6f-9716-aa7940949159	3.256732940673828
6d28862b-fb59-4404-9cc2-cdb72531c7be	4.037768363952637
a0794854-e8c3-4778-9787-f7b86c26b73d	3.90950870513916
611283bc-b6bd-4c0e-9c23-fb149c3490b1	4.156398296356201
cf0a294d-ff67-4a19-92bd-aeb7dfd0a619	4.4599199295043945
fb38e59d-7c5d-4920-b775-a00c3cfc139d	4.2986955642700195
9ac617a5-e133-4120-90a7-a889e9a6e940	3.718886375427246
98727ec9-eaef-4db3-a200-8d924ab6d9eb	3.383513927459717
32124304-bf66-4e1a-a73d-e7b4d0db8a9f	3.6282622814178467
17405935-59aa-4b9f-ba45-55825cae7e48	3.877140998840332
0cc1e45b-b6eb-44d0-8268-f7e331bfff07	4.004330158233643
b8e83aea-5f70-4aeb-b31e-66d86ae96843	3.2947731018066406
6fc83028-e20e-40c4-917c-5c88aff67870	4.427198886871338
cda0a0a8-b17e-4d56-9e06-5e0b7e20f515	3.542698860168457
29b93aad-25b9-402a-a219-1735d88db36c	3.674774408340454
f0e1a45e-505e-4f37-9a75-8e923c821c86	3.5439486503601074
36d74851-74f0-4eb7-9a19-21aa44bbc446	4.614652633666992
f0bc84d2-8fa4-407a-b248-42b9a69e88df	3.8903374671936035
f5406068-07f8-4c0c-b6fc-58313adbcc5c	2.5922725200653076
16c0b897-ffa1-42bc-a81c-bb08723f7108	4.62351655960083
86713fb4-435b-43d0-a8f9-e8abe5ba28c5	3.131413459777832
fa6c2445-dc3f-4acc-8cbe-a3f6fccf27d0	2.572160005569458
4c5a9c2d-2242-4c14-9bd7-bcb29a5c54f2	4.535589694976807
3f1cfde1-750c-4f33-aae9-42cc4cddfe72	3.4141108989715576
082b102c-2227-43be-ba4a-0deddbe5e988	2.6975297927856445
fc1b8a88-f3c2-46d8-a9b2-2878d1eb614f	3.503844738006592
eef3ba78-164a-4eac-9d3a-225079ef75ae	4.166637420654297
cd534440-b31b-4850-b8f7-a1c8fcf8c44a	3.9289698600769043
3b857fbf-3b55-4fdb-9479-f56c90eb55d3	2.756819725036621
de0d2d3f-643c-4161-9dd5-94846dc019ca	3.3079843521118164
075ac8a2-0656-4be8-b441-e6db3283ae2a	3.9221692085266113
7ab479cb-6a20-43b4-a48e-d5c8b24c4810	3.634007453918457
0d13e5ba-8891-436f-95bb-ade2286bcf1e	4.317166805267334
866f10e5-493b-45be-a19a-8714364b3391	3.5146002769470215
52c5f940-4dbd-4d21-a2cd-f3e545513b1c	2.822516918182373
a13a7f64-30a1-41b7-b903-b1e8ac7825d1	3.4043455123901367
6169c254-5e98-4fd5-aa7e-73ac64d0dcbc	2.761741876602173
27eabfab-76ba-4a5b-a461-5e2eec6c6ea2	4.265782356262207
818cef67-180e-402d-9864-d6ee2560f5c7	3.468726873397827
9172d7e1-413b-4610-905a-2a4bbc67cbc9	2.7390241622924805
a80a0c66-6a0c-4a6d-a38d-d691c02fa1a0	3.3947010040283203
0e30c23c-df1e-4da0-91cc-e3194cc061de	3.1837072372436523
7749d90f-f60c-42ac-8da9-64c8d97da027	3.3951971530914307
4fa856fc-bf5e-428a-bc82-9c0fa164d0de	3.7176215648651123
4534e4d0-624d-4f59-8e15-c2bbcc1cb966	2.432959794998169
e65da27f-1f0a-4290-a93e-a409a27d3317	2.6109073162078857
f5f07ccb-76e9-4413-811c-93f8d00aac2f	3.9720959663391113
3c9e9024-be62-44d4-86d9-776ca271c213	3.006373643875122
e50aca42-794d-4566-9a15-8dc6c77c0697	4.009533405303955
d9f8c553-81cf-424d-b729-58f5cf3e5d12	3.173159599304199
01f8831c-60bc-4fb3-8c70-3cfe337fab79	2.6875362396240234
70f88ed7-6421-4fce-a759-f4cc2ee5b9d2	4.344297409057617
7595d92d-63c5-4a82-8b96-53d11ace901c	3.292004108428955
f4338681-f921-42ce-9dc4-34bcab420ec5	2.9093546867370605
37b781ab-6240-469a-b3c4-11351b628265	2.9619719982147217
bf33c520-a6ea-44de-a7a2-1e06cbd4c1af	2.7397632598876953
d855363f-e49e-4a67-bd11-0dd5cd28423f	2.3716444969177246
cd441577-ccae-4d5f-8cb7-fcfd6a76c185	3.5584254264831543
80b4d714-b076-4abc-9636-8a72e7cc7648	2.8086938858032227
c676e954-f0e9-47e0-b2b0-ec393e83ca42	4.738988399505615
c48b6b0e-7ab4-4fd8-b9a5-c804e30393ed	3.9106404781341553
37f86971-65ea-45a3-8b57-75c73dfaeb80	4.040133953094482
492b520e-1212-410c-b151-2451f5ae2848	4.040117263793945
bed18fa3-4419-4084-90a7-b35723d9f72e	3.779824733734131
dcf1f607-22f5-4040-8f5a-828003c611df	3.450868606567383
a48d8536-5f57-48d2-8616-8fabd46bf482	2.6088194847106934
5111b64c-d71d-477d-bc06-1b0f4a5ac038	4.042937278747559
37dd4efd-3b73-4966-9ca8-961eaf608170	3.5494112968444824
6dbde821-5110-4101-b7e3-f3f46f41c1cd	2.351062536239624
0fb666c7-1fc9-46e0-bd7e-aa67e1fa83dc	4.117351531982422
56e03033-14bc-4880-9484-c6e6b2736c73	3.0210840702056885
7dcd6fb5-0f5c-48ee-958a-1491e2a1bcc1	3.5741777420043945
55b9ec83-97c0-4208-bb5a-e353b8e312d0	2.527879238128662
368bd7d3-226c-42c8-95ca-a683fe891bd7	3.587522506713867
df0707db-353d-4575-be26-da9442a0590d	4.2334465980529785
47d6e799-f0ad-445d-b870-36614fc82382	3.2428970336914062
17b11866-2c0a-4c62-8dc7-5edf9dcbeb76	3.2288684844970703
4f8cf8d1-bb53-4b19-890e-1c5d32071dc6	3.059544563293457
8b7c09f8-75ae-4152-97d2-10687cb3c00d	4.862936973571777
6852eab6-7027-4f2b-9839-13b66a002dd6	2.8177473545074463
509437c8-6445-444e-9ae4-2c98ea757646	3.505742073059082
3193e776-d514-48e8-912a-19e15346ba24	3.0165457725524902
4c4cc328-52ac-4d67-ae62-19d4e37337ea	4.028962135314941
04f7aaa3-09b7-4206-b99c-1aa03a53c75e	4.452893257141113
795bddfa-4d88-4a40-9e7a-15d5394a942f	3.6945736408233643
90498c3e-b9ea-4b82-b99e-14af6df690fc	3.732869863510132
c21c9be0-c615-4dc0-aa7c-2daa5a9129a9	2.717231512069702
f84d3324-3bc9-4150-af62-0aad0ccde63d	3.710697889328003
68e30a57-ea0c-4dbe-b0ac-84909fbc2415	3.9650485515594482
8ab957d9-4b3e-468b-bbfe-fc5ed08a1a16	4.472667694091797
dd1a18d1-429c-462f-a50b-3633d40510f8	2.778534412384033
4b180873-08f7-42aa-b888-a73f7f2d36a0	4.0197858810424805
44693eac-4f7a-4348-9576-33e91d42f69d	2.292750597000122
0a19c44a-d324-43cd-9d5d-32156efc29bb	3.425431489944458
d0dece19-3bf2-46f7-9e50-ab7781cddaa8	4.157236099243164
e2b1e92d-6ec1-4867-bde8-0d584b7a017d	4.890202522277832
7f32f987-fb5f-49f4-9e7c-b5b3f67f481b	4.383666515350342
fbfdd5c7-4830-490f-8872-92963a280ce1	3.2434465885162354
e1090d61-50b8-4459-8094-745f57a0941d	3.7313289642333984
ebf59f74-9587-45d1-b8cd-73a3bbd50cfd	3.8565988540649414
8284664c-29f5-4f86-8016-e03d448d2a7c	3.107006311416626
5e1c11b1-0487-426c-b9d4-ed41d8ead682	3.1958389282226562
1ea09cf2-9e3f-40a5-8e87-fcfc7cbadfb0	3.442294120788574
4b9c2a14-d99c-4d59-a533-01fd6c744841	2.439427614212036
c0f8e3c7-5ac3-4d2f-9c18-e4206f232416	4.248558044433594
02acf2be-c7f5-4d8d-88c6-97a94a3fc8cd	3.707418203353882
694de968-48ee-4bd6-b845-43991a75c7d5	2.3471407890319824
6947da72-ecc0-4a30-b539-1c6e304cafea	3.1969351768493652
4cb5f955-f2bf-41f0-9a38-d7ef71481d74	4.10188627243042
8ed65ce3-4a26-4daa-bab4-742f031c0fd5	3.4469118118286133
0250627e-878b-4fd3-96d8-efcce2c3ffa1	3.712632656097412
75ea3751-3cbe-4574-826a-684b8902f7c5	2.861635208129883
29d8b385-8f38-4e20-9369-279514660e04	3.0030503273010254
73eeb66b-bf5d-4122-998d-0afe65a5d0fe	4.082596302032471
e3144d3c-fafd-479a-ad84-6c6abbfe9b2d	2.369973659515381
f9fec88f-ae06-48c2-8a29-6532b89ccf72	3.5848050117492676
255ef36a-ff77-441a-b861-db3533cfadc7	4.107175350189209
6e904562-01df-482e-ac46-e0dcdf47080c	4.243924140930176
2994a905-ec45-4a5a-b245-f903a732f6af	3.485748767852783
0d5a24be-9a3d-455a-8283-e0292d484aa4	2.680065155029297
c2db2e00-b74d-444b-a2b8-995a2cc20996	1.9002771377563477
0be686fa-997e-4f0e-b2a6-abd84138c626	4.403576850891113
ded9c75d-98d4-4d35-a271-4ed003389d7a	2.548189640045166
a8e570fc-a543-4953-9d6f-5e7f5f88dfad	3.924300193786621
4601db95-9be5-4f87-899d-b15d50554eca	4.50238561630249
db9952cd-0763-4a95-90d7-949023e30988	4.030608177185059
4c1e8763-c3b0-436d-bee8-7171eec2dec9	3.6079800128936768
8a38575a-b3f6-4fb4-b588-e87f1475d2cd	3.202681064605713
38e2cd76-241e-4eb9-b594-ca4249437391	2.7077035903930664
caa75b49-91b8-41a8-b929-ee08e654e5b6	3.919515609741211
ab293a53-05de-4f72-bb4e-a26c9370eaa6	3.170442581176758
1b8325a3-a0b1-4dfe-aa87-8ef75bd93d33	4.472434043884277
112667bd-9052-4f2e-b620-d2346f88c859	3.148505926132202
2715538d-cda1-4f7b-b960-a23c842a44f7	4.220490455627441
ea62f89d-d283-4e88-b41f-115df060c139	2.600799560546875
9e134b1f-dd7e-41c7-87ec-18b2d609f7e9	4.714554786682129
5d43be1e-30e7-4d25-87d2-ff6931b761a2	3.02236270904541
315822ec-9de7-4aa3-a905-702d0a7a0030	2.4739768505096436
62a13272-6fcb-4259-b1bb-e1a7cf5f0dab	3.3239388465881348
fb7aeb28-d833-4558-b77e-0fe3f703a799	3.668198823928833
1bcbc3bc-db5a-4cc8-90e8-3993b540839a	4.337599754333496
826726ed-5f81-4b26-a5fc-89f7b69508fc	3.144865036010742
acbb1301-78f3-485f-8911-2702aa240090	2.7590694427490234
4873765d-5cea-4512-99f7-709e4181ae0c	3.0177080631256104
56af48cf-a1e4-4922-a037-0398631e9302	3.7890756130218506
91d2d02a-5061-434f-bdc4-8041f95f6834	3.8738605976104736
49aab83c-749f-46d4-8450-83d705ab7f95	2.5376906394958496
82ebf8e1-b43a-44d4-b493-2984ff51b338	4.357765197753906
d0a5a2c6-7d10-4c9b-afc6-c8e372234d39	3.8189327716827393
baaa44ab-385c-4266-9c99-361fe087abf3	2.405792713165283
fbc744e7-0651-425a-8c71-f718f168a52b	4.199943542480469
cb003445-e1c3-4221-9014-7c3071c73542	3.4923484325408936
741d39f3-f417-4090-af33-ce125f086c04	2.9048209190368652
fd8260b5-0c23-4359-8665-43a5a9031a68	3.034785032272339
f21db262-2063-4d12-acab-6626c97a2a5f	3.239130735397339
2849ec23-1798-41cd-922c-bee3838c66d7	3.8084845542907715
ed70077d-9fd1-441c-803e-0364fc7be961	2.505810022354126
f1deb857-21c6-4d0e-a8a0-a0bdbb9db203	4.175849914550781
9e65ba44-1598-4713-95ab-2e4688e6d3e2	2.8971943855285645
e8cbfb6c-21f0-408c-8f40-ca7e9d65eed2	2.9648189544677734
be444951-8c79-4936-9280-ec7bbe6d858b	3.653285264968872
fe96216d-65aa-4076-a109-f2e43b92f974	4.220593452453613
65935a31-24cd-4386-b595-1eb193613b33	2.734513521194458
21e3c4ba-6bcf-441f-a955-1741387bff33	2.6124582290649414
7b9d5bed-652b-4a7a-93f1-992dc797a9d3	2.596844434738159
a8c50063-cc13-4c2b-bb23-eba329c2ef23	2.9669947624206543
29364020-09cf-4f30-a56c-0335214ebcb9	4.227001190185547
e174aea1-057f-4cfa-8c09-5faff221e1c9	3.2659263610839844
e64d381e-58a6-419b-9cf2-9fbb44412b9a	2.8668837547302246
41bf0e69-1840-40cb-9c9b-dc5c9bd4d6a3	3.7758679389953613
a55eea4b-84f3-4d50-8e5a-7fbc662d3c05	4.752683162689209
c26017e1-8d83-41fb-b5cc-68c90b0d9b52	2.301727771759033
ec58ecfc-6794-4d86-a185-07479595cb8a	2.9547955989837646
6912edb1-97d6-4c93-93e2-65a3e0356b24	3.3191967010498047
87002155-57b3-40b8-9ccc-186fa293fbd1	2.481464147567749
4055b502-0286-42c9-9f5e-b07f9d3c0b91	3.3338236808776855
